onset	duration	sample	value	stim_file
1364.535417	0	1364535.4172	noteOnset	n/a
1364.821222	0	1364821.2222	noteOnset	n/a
1364.821222	0	1364821.2222	noteOnset	n/a
1365.106937	0	1365106.9365	noteOnset	n/a
1365.106937	0	1365106.9365	noteOnset	n/a
1365.249794	0	1365249.7937	noteOnset	n/a
1365.249794	0	1365249.7937	noteOnset	n/a
1365.392605	0	1365392.6054	noteOnset	n/a
1365.392605	0	1365392.6054	noteOnset	n/a
1365.67841	0	1365678.4104	noteOnset	n/a
1365.67841	0	1365678.4104	noteOnset	n/a
1365.964125	0	1365964.1247	noteOnset	n/a
1365.964125	0	1365964.1247	noteOnset	n/a
1366.249794	0	1366249.7937	noteOnset	n/a
1366.249794	0	1366249.7937	noteOnset	n/a
1366.535599	0	1366535.5986	noteOnset	n/a
1366.535599	0	1366535.5986	noteOnset	n/a
1368.276	0.001	1368276	3	n/a
1368.887	0.001	1368887	4	n/a
1368.936	0.001	1368936	5	n/a
1371.673	0.001	1371673	6	n/a
1372.75	0.001	1372750	8	n/a
1378.369	0.001	1378369	1	oh where has my little dog gone.wav
1378.450746	0	1378450.746	noteOnset	n/a
1378.450746	0	1378450.746	noteOnset	n/a
1378.593422	0	1378593.4218	noteOnset	n/a
1378.593422	0	1378593.4218	noteOnset	n/a
1378.92671	0	1378926.7098	noteOnset	n/a
1378.92671	0	1378926.7098	noteOnset	n/a
1379.093422	0	1379093.4218	noteOnset	n/a
1379.093422	0	1379093.4218	noteOnset	n/a
1379.260134	0	1379260.1338	noteOnset	n/a
1379.260134	0	1379260.1338	noteOnset	n/a
1379.426846	0	1379426.8458	noteOnset	n/a
1379.426846	0	1379426.8458	noteOnset	n/a
1379.593512	0	1379593.5125	noteOnset	n/a
1379.593512	0	1379593.5125	noteOnset	n/a
1379.760224	0	1379760.2245	noteOnset	n/a
1379.760224	0	1379760.2245	noteOnset	n/a
1379.926982	0	1379926.9819	noteOnset	n/a
1379.926982	0	1379926.9819	noteOnset	n/a
1380.093603	0	1380093.6032	noteOnset	n/a
1380.093603	0	1380093.6032	noteOnset	n/a
1380.426937	0	1380426.9365	noteOnset	n/a
1380.426937	0	1380426.9365	noteOnset	n/a
1380.593603	0	1380593.6032	noteOnset	n/a
1380.593603	0	1380593.6032	noteOnset	n/a
1380.927027	0	1380927.0272	noteOnset	n/a
1380.927027	0	1380927.0272	noteOnset	n/a
1381.093739	0	1381093.7392	noteOnset	n/a
1381.093739	0	1381093.7392	noteOnset	n/a
1381.260406	0	1381260.4059	noteOnset	n/a
1381.260406	0	1381260.4059	noteOnset	n/a
1381.427027	0	1381427.0272	noteOnset	n/a
1381.427027	0	1381427.0272	noteOnset	n/a
1381.593739	0	1381593.7392	noteOnset	n/a
1381.593739	0	1381593.7392	noteOnset	n/a
1382.260542	0	1382260.542	noteOnset	n/a
1382.260542	0	1382260.542	noteOnset	n/a
1382.427118	0	1382427.1179	noteOnset	n/a
1382.427118	0	1382427.1179	noteOnset	n/a
1382.59383	0	1382593.8299	noteOnset	n/a
1382.59383	0	1382593.8299	noteOnset	n/a
1382.927118	0	1382927.1179	noteOnset	n/a
1382.927118	0	1382927.1179	noteOnset	n/a
1383.09383	0	1383093.8299	noteOnset	n/a
1383.09383	0	1383093.8299	noteOnset	n/a
1383.260542	0	1383260.542	noteOnset	n/a
1383.260542	0	1383260.542	noteOnset	n/a
1383.427209	0	1383427.2086	noteOnset	n/a
1383.427209	0	1383427.2086	noteOnset	n/a
1383.593921	0	1383593.9206	noteOnset	n/a
1383.593921	0	1383593.9206	noteOnset	n/a
1383.927209	0	1383927.2086	noteOnset	n/a
1383.927209	0	1383927.2086	noteOnset	n/a
1384.093921	0	1384093.9206	noteOnset	n/a
1384.093921	0	1384093.9206	noteOnset	n/a
1384.427345	0	1384427.3447	noteOnset	n/a
1384.427345	0	1384427.3447	noteOnset	n/a
1384.593921	0	1384593.9206	noteOnset	n/a
1384.593921	0	1384593.9206	noteOnset	n/a
1384.927345	0	1384927.3447	noteOnset	n/a
1384.927345	0	1384927.3447	noteOnset	n/a
1385.094011	0	1385094.0113	noteOnset	n/a
1385.094011	0	1385094.0113	noteOnset	n/a
1385.260723	0	1385260.7234	noteOnset	n/a
1385.260723	0	1385260.7234	noteOnset	n/a
1385.427345	0	1385427.3447	noteOnset	n/a
1385.427345	0	1385427.3447	noteOnset	n/a
1385.594011	0	1385594.0113	noteOnset	n/a
1385.594011	0	1385594.0113	noteOnset	n/a
1386.826	0.001	1386826	3	n/a
1387.845	0.001	1387845	4	n/a
1387.878	0.001	1387878	5	n/a
1388.871	0.001	1388871	6	n/a
1390.091	0.001	1390091	8	n/a
1395.347	0.001	1395347	1	rudolph.wav
1395.428887	0	1395428.8866	noteOnset	n/a
1395.428887	0	1395428.8866	noteOnset	n/a
1395.619272	0	1395619.2721	noteOnset	n/a
1395.619272	0	1395619.2721	noteOnset	n/a
1395.904986	0	1395904.9864	noteOnset	n/a
1395.904986	0	1395904.9864	noteOnset	n/a
1396.000179	0	1396000.1791	noteOnset	n/a
1396.000179	0	1396000.1791	noteOnset	n/a
1396.285984	0	1396285.9841	noteOnset	n/a
1396.285984	0	1396285.9841	noteOnset	n/a
1396.571698	0	1396571.6984	noteOnset	n/a
1396.571698	0	1396571.6984	noteOnset	n/a
1396.857367	0	1396857.3673	noteOnset	n/a
1396.857367	0	1396857.3673	noteOnset	n/a
1397.714465	0	1397714.4649	noteOnset	n/a
1397.714465	0	1397714.4649	noteOnset	n/a
1397.95256	0	1397952.5601	noteOnset	n/a
1397.95256	0	1397952.5601	noteOnset	n/a
1398.238365	0	1398238.3651	noteOnset	n/a
1398.238365	0	1398238.3651	noteOnset	n/a
1398.571698	0	1398571.6984	noteOnset	n/a
1398.571698	0	1398571.6984	noteOnset	n/a
1398.857367	0	1398857.3673	noteOnset	n/a
1398.857367	0	1398857.3673	noteOnset	n/a
1400.00027	0	1400000.2698	noteOnset	n/a
1400.00027	0	1400000.2698	noteOnset	n/a
1400.190791	0	1400190.7914	noteOnset	n/a
1400.190791	0	1400190.7914	noteOnset	n/a
1400.47646	0	1400476.4603	noteOnset	n/a
1400.47646	0	1400476.4603	noteOnset	n/a
1400.571789	0	1400571.7891	noteOnset	n/a
1400.571789	0	1400571.7891	noteOnset	n/a
1400.857503	0	1400857.5034	noteOnset	n/a
1400.857503	0	1400857.5034	noteOnset	n/a
1401.143172	0	1401143.1723	noteOnset	n/a
1401.143172	0	1401143.1723	noteOnset	n/a
1401.428887	0	1401428.8866	noteOnset	n/a
1401.428887	0	1401428.8866	noteOnset	n/a
1402.286166	0	1402286.1655	noteOnset	n/a
1402.286166	0	1402286.1655	noteOnset	n/a
1402.52417	0	1402524.1701	noteOnset	n/a
1402.52417	0	1402524.1701	noteOnset	n/a
1402.809975	0	1402809.9751	noteOnset	n/a
1402.809975	0	1402809.9751	noteOnset	n/a
1403.143263	0	1403143.263	noteOnset	n/a
1403.143263	0	1403143.263	noteOnset	n/a
1403.429068	0	1403429.068	noteOnset	n/a
1403.429068	0	1403429.068	noteOnset	n/a
1405.194	0.001	1405194	3	n/a
1406.115	0.001	1406115	4	n/a
1406.16	0.001	1406160	5	n/a
1408.906	0.001	1408906	6	n/a
1410.036	0.001	1410036	7	n/a
1415.18	0.001	1415180	1	when the saints go marching in.wav
1415.260723	0	1415260.7234	noteOnset	n/a
1415.260723	0	1415260.7234	noteOnset	n/a
1415.500723	0	1415500.7234	noteOnset	n/a
1415.500723	0	1415500.7234	noteOnset	n/a
1415.740723	0	1415740.7234	noteOnset	n/a
1415.740723	0	1415740.7234	noteOnset	n/a
1416.460814	0	1416460.8141	noteOnset	n/a
1416.460814	0	1416460.8141	noteOnset	n/a
1416.700905	0	1416700.9048	noteOnset	n/a
1416.700905	0	1416700.9048	noteOnset	n/a
1417.180995	0	1417180.9955	noteOnset	n/a
1417.180995	0	1417180.9955	noteOnset	n/a
1417.420995	0	1417420.9955	noteOnset	n/a
1417.420995	0	1417420.9955	noteOnset	n/a
1417.660995	0	1417660.9955	noteOnset	n/a
1417.660995	0	1417660.9955	noteOnset	n/a
1417.900995	0	1417900.9955	noteOnset	n/a
1417.900995	0	1417900.9955	noteOnset	n/a
1419.101086	0	1419101.0862	noteOnset	n/a
1419.101086	0	1419101.0862	noteOnset	n/a
1419.341222	0	1419341.2222	noteOnset	n/a
1419.341222	0	1419341.2222	noteOnset	n/a
1419.581222	0	1419581.2222	noteOnset	n/a
1419.581222	0	1419581.2222	noteOnset	n/a
1420.061313	0	1420061.3129	noteOnset	n/a
1420.061313	0	1420061.3129	noteOnset	n/a
1420.541222	0	1420541.2222	noteOnset	n/a
1420.541222	0	1420541.2222	noteOnset	n/a
1420.744	0.001	1420744	2	n/a
1421.349	0.001	1421349	3	n/a
1422.276	0.001	1422276	4	n/a
1422.324	0.001	1422324	5	n/a
1424.964	0.001	1424964	6	n/a
1426.008	0.001	1426008	7	n/a
1432.82	0.001	1432820	1	be kind to your web-footed friend.wav
1432.900905	0	1432900.9048	noteOnset	n/a
1432.900905	0	1432900.9048	noteOnset	n/a
1433.300905	0	1433300.9048	noteOnset	n/a
1433.300905	0	1433300.9048	noteOnset	n/a
1433.700995	0	1433700.9955	noteOnset	n/a
1433.700995	0	1433700.9955	noteOnset	n/a
1433.900995	0	1433900.9955	noteOnset	n/a
1433.900995	0	1433900.9955	noteOnset	n/a
1434.100995	0	1434100.9955	noteOnset	n/a
1434.100995	0	1434100.9955	noteOnset	n/a
1434.500995	0	1434500.9955	noteOnset	n/a
1434.500995	0	1434500.9955	noteOnset	n/a
1434.701086	0	1434701.0862	noteOnset	n/a
1434.701086	0	1434701.0862	noteOnset	n/a
1434.901086	0	1434901.0862	noteOnset	n/a
1434.901086	0	1434901.0862	noteOnset	n/a
1436.101222	0	1436101.2222	noteOnset	n/a
1436.101222	0	1436101.2222	noteOnset	n/a
1436.301222	0	1436301.2222	noteOnset	n/a
1436.301222	0	1436301.2222	noteOnset	n/a
1436.501222	0	1436501.2222	noteOnset	n/a
1436.501222	0	1436501.2222	noteOnset	n/a
1436.901222	0	1436901.2222	noteOnset	n/a
1436.901222	0	1436901.2222	noteOnset	n/a
1437.101222	0	1437101.2222	noteOnset	n/a
1437.101222	0	1437101.2222	noteOnset	n/a
1437.301313	0	1437301.3129	noteOnset	n/a
1437.301313	0	1437301.3129	noteOnset	n/a
1437.701313	0	1437701.3129	noteOnset	n/a
1437.701313	0	1437701.3129	noteOnset	n/a
1437.901313	0	1437901.3129	noteOnset	n/a
1437.901313	0	1437901.3129	noteOnset	n/a
1438.101313	0	1438101.3129	noteOnset	n/a
1438.101313	0	1438101.3129	noteOnset	n/a
1438.901404	0	1438901.4036	noteOnset	n/a
1438.901404	0	1438901.4036	noteOnset	n/a
1440.266	0.001	1440266	3	n/a
1441.274	0.001	1441274	4	n/a
1441.341	0.001	1441341	5	n/a
1442.956	0.001	1442956	6	n/a
1444.139	0.001	1444139	7	n/a
1450.074	0.001	1450074	1	take me out to the ballgame.wav
1450.154737	0	1450154.737	noteOnset	n/a
1450.154737	0	1450154.737	noteOnset	n/a
1450.72612	0	1450726.1202	noteOnset	n/a
1450.72612	0	1450726.1202	noteOnset	n/a
1451.011925	0	1451011.9252	noteOnset	n/a
1451.011925	0	1451011.9252	noteOnset	n/a
1451.29773	0	1451297.7302	noteOnset	n/a
1451.29773	0	1451297.7302	noteOnset	n/a
1451.583535	0	1451583.5351	noteOnset	n/a
1451.583535	0	1451583.5351	noteOnset	n/a
1451.869295	0	1451869.2948	noteOnset	n/a
1451.869295	0	1451869.2948	noteOnset	n/a
1452.726619	0	1452726.619	noteOnset	n/a
1452.726619	0	1452726.619	noteOnset	n/a
1453.583898	0	1453583.898	noteOnset	n/a
1453.583898	0	1453583.898	noteOnset	n/a
1454.155417	0	1454155.4172	noteOnset	n/a
1454.155417	0	1454155.4172	noteOnset	n/a
1454.441222	0	1454441.2222	noteOnset	n/a
1454.441222	0	1454441.2222	noteOnset	n/a
1454.726982	0	1454726.9819	noteOnset	n/a
1454.726982	0	1454726.9819	noteOnset	n/a
1455.012605	0	1455012.6054	noteOnset	n/a
1455.012605	0	1455012.6054	noteOnset	n/a
1455.29841	0	1455298.4104	noteOnset	n/a
1455.29841	0	1455298.4104	noteOnset	n/a
1456.762	0.001	1456762	3	n/a
1457.413	0.001	1457413	4	n/a
1457.46	0.001	1457460	5	n/a
1458.565	0.001	1458565	6	n/a
1459.648	0.001	1459648	8	n/a
1471.411	0.001	1471411	1	polly wolly doodle.wav
1471.491744	0	1471491.7438	noteOnset	n/a
1471.491744	0	1471491.7438	noteOnset	n/a
1471.63442	0	1471634.4195	noteOnset	n/a
1471.63442	0	1471634.4195	noteOnset	n/a
1471.777322	0	1471777.322	noteOnset	n/a
1471.777322	0	1471777.322	noteOnset	n/a
1472.063127	0	1472063.127	noteOnset	n/a
1472.063127	0	1472063.127	noteOnset	n/a
1472.348932	0	1472348.932	noteOnset	n/a
1472.348932	0	1472348.932	noteOnset	n/a
1472.634737	0	1472634.737	noteOnset	n/a
1472.634737	0	1472634.737	noteOnset	n/a
1472.777639	0	1472777.6395	noteOnset	n/a
1472.777639	0	1472777.6395	noteOnset	n/a
1472.920542	0	1472920.542	noteOnset	n/a
1472.920542	0	1472920.542	noteOnset	n/a
1473.206302	0	1473206.3016	noteOnset	n/a
1473.206302	0	1473206.3016	noteOnset	n/a
1473.492016	0	1473492.0159	noteOnset	n/a
1473.492016	0	1473492.0159	noteOnset	n/a
1473.777821	0	1473777.8209	noteOnset	n/a
1473.777821	0	1473777.8209	noteOnset	n/a
1473.920723	0	1473920.7234	noteOnset	n/a
1473.920723	0	1473920.7234	noteOnset	n/a
1474.063626	0	1474063.6259	noteOnset	n/a
1474.063626	0	1474063.6259	noteOnset	n/a
1474.206528	0	1474206.5283	noteOnset	n/a
1474.206528	0	1474206.5283	noteOnset	n/a
1474.34934	0	1474349.3401	noteOnset	n/a
1474.34934	0	1474349.3401	noteOnset	n/a
1474.492243	0	1474492.2426	noteOnset	n/a
1474.492243	0	1474492.2426	noteOnset	n/a
1474.6351	0	1474635.0998	noteOnset	n/a
1474.6351	0	1474635.0998	noteOnset	n/a
1474.778002	0	1474778.0023	noteOnset	n/a
1474.778002	0	1474778.0023	noteOnset	n/a
1474.920814	0	1474920.8141	noteOnset	n/a
1474.920814	0	1474920.8141	noteOnset	n/a
1475.063717	0	1475063.7166	noteOnset	n/a
1475.063717	0	1475063.7166	noteOnset	n/a
1475.206619	0	1475206.619	noteOnset	n/a
1475.206619	0	1475206.619	noteOnset	n/a
1476.063807	0	1476063.8073	noteOnset	n/a
1476.063807	0	1476063.8073	noteOnset	n/a
1476.142	0.001	1476142	2	n/a
1476.682	0.001	1476682	3	n/a
1477.194	0.001	1477194	4	n/a
1477.224	0.001	1477224	5	n/a
1481.428	0.001	1481428	6	n/a
1482.586	0.001	1482586	8	n/a
1487.824	0.001	1487824	1	super mario world.wav
1487.904714	0	1487904.7143	noteOnset	n/a
1487.904714	0	1487904.7143	noteOnset	n/a
1488.104578	0	1488104.5782	noteOnset	n/a
1488.104578	0	1488104.5782	noteOnset	n/a
1488.304578	0	1488304.5782	noteOnset	n/a
1488.304578	0	1488304.5782	noteOnset	n/a
1488.504714	0	1488504.7143	noteOnset	n/a
1488.504714	0	1488504.7143	noteOnset	n/a
1488.704714	0	1488704.7143	noteOnset	n/a
1488.704714	0	1488704.7143	noteOnset	n/a
1488.904714	0	1488904.7143	noteOnset	n/a
1488.904714	0	1488904.7143	noteOnset	n/a
1489.104805	0	1489104.805	noteOnset	n/a
1489.104805	0	1489104.805	noteOnset	n/a
1489.304805	0	1489304.805	noteOnset	n/a
1489.304805	0	1489304.805	noteOnset	n/a
1489.504805	0	1489504.805	noteOnset	n/a
1489.504805	0	1489504.805	noteOnset	n/a
1489.704896	0	1489704.8957	noteOnset	n/a
1489.704896	0	1489704.8957	noteOnset	n/a
1489.904896	0	1489904.8957	noteOnset	n/a
1489.904896	0	1489904.8957	noteOnset	n/a
1490.104896	0	1490104.8957	noteOnset	n/a
1490.104896	0	1490104.8957	noteOnset	n/a
1490.204896	0	1490204.8957	noteOnset	n/a
1490.204896	0	1490204.8957	noteOnset	n/a
1490.304896	0	1490304.8957	noteOnset	n/a
1490.304896	0	1490304.8957	noteOnset	n/a
1490.704986	0	1490704.9864	noteOnset	n/a
1490.704986	0	1490704.9864	noteOnset	n/a
1490.904986	0	1490904.9864	noteOnset	n/a
1490.904986	0	1490904.9864	noteOnset	n/a
1491.104986	0	1491104.9864	noteOnset	n/a
1491.104986	0	1491104.9864	noteOnset	n/a
1491.304986	0	1491304.9864	noteOnset	n/a
1491.304986	0	1491304.9864	noteOnset	n/a
1491.504986	0	1491504.9864	noteOnset	n/a
1491.504986	0	1491504.9864	noteOnset	n/a
1491.705077	0	1491705.0771	noteOnset	n/a
1491.705077	0	1491705.0771	noteOnset	n/a
1491.905077	0	1491905.0771	noteOnset	n/a
1491.905077	0	1491905.0771	noteOnset	n/a
1492.105077	0	1492105.0771	noteOnset	n/a
1492.105077	0	1492105.0771	noteOnset	n/a
1492.305077	0	1492305.0771	noteOnset	n/a
1492.305077	0	1492305.0771	noteOnset	n/a
1492.505077	0	1492505.0771	noteOnset	n/a
1492.505077	0	1492505.0771	noteOnset	n/a
1492.705077	0	1492705.0771	noteOnset	n/a
1492.705077	0	1492705.0771	noteOnset	n/a
1492.905213	0	1492905.2132	noteOnset	n/a
1492.905213	0	1492905.2132	noteOnset	n/a
1493.105213	0	1493105.2132	noteOnset	n/a
1493.105213	0	1493105.2132	noteOnset	n/a
1493.305213	0	1493305.2132	noteOnset	n/a
1493.305213	0	1493305.2132	noteOnset	n/a
1493.405213	0	1493405.2132	noteOnset	n/a
1493.405213	0	1493405.2132	noteOnset	n/a
1493.505213	0	1493505.2132	noteOnset	n/a
1493.505213	0	1493505.2132	noteOnset	n/a
1493.905213	0	1493905.2132	noteOnset	n/a
1493.905213	0	1493905.2132	noteOnset	n/a
1494.105213	0	1494105.2132	noteOnset	n/a
1494.105213	0	1494105.2132	noteOnset	n/a
1494.305213	0	1494305.2132	noteOnset	n/a
1494.305213	0	1494305.2132	noteOnset	n/a
1494.505304	0	1494505.3039	noteOnset	n/a
1494.505304	0	1494505.3039	noteOnset	n/a
1494.705304	0	1494705.3039	noteOnset	n/a
1494.705304	0	1494705.3039	noteOnset	n/a
1494.905304	0	1494905.3039	noteOnset	n/a
1494.905304	0	1494905.3039	noteOnset	n/a
1495.105304	0	1495105.3039	noteOnset	n/a
1495.105304	0	1495105.3039	noteOnset	n/a
1495.121	0.001	1495121	2	n/a
1495.728	0.001	1495728	3	n/a
1496.216	0.001	1496216	4	n/a
1496.281	0.001	1496281	5	n/a
1500.731	0.001	1500731	6	n/a
1501.914	0.001	1501914	7	n/a
1507.173	0.001	1507173	1	on top of old smokey.wav
1507.254737	0	1507254.737	noteOnset	n/a
1507.254737	0	1507254.737	noteOnset	n/a
1507.554737	0	1507554.737	noteOnset	n/a
1507.554737	0	1507554.737	noteOnset	n/a
1507.854601	0	1507854.6009	noteOnset	n/a
1507.854601	0	1507854.6009	noteOnset	n/a
1508.154601	0	1508154.6009	noteOnset	n/a
1508.154601	0	1508154.6009	noteOnset	n/a
1508.454601	0	1508454.6009	noteOnset	n/a
1508.454601	0	1508454.6009	noteOnset	n/a
1509.354601	0	1509354.6009	noteOnset	n/a
1509.354601	0	1509354.6009	noteOnset	n/a
1510.854601	0	1510854.6009	noteOnset	n/a
1510.854601	0	1510854.6009	noteOnset	n/a
1511.154601	0	1511154.6009	noteOnset	n/a
1511.154601	0	1511154.6009	noteOnset	n/a
1511.454601	0	1511454.6009	noteOnset	n/a
1511.454601	0	1511454.6009	noteOnset	n/a
1511.754601	0	1511754.6009	noteOnset	n/a
1511.754601	0	1511754.6009	noteOnset	n/a
1512.054601	0	1512054.6009	noteOnset	n/a
1512.054601	0	1512054.6009	noteOnset	n/a
1513.554737	0	1513554.737	noteOnset	n/a
1513.554737	0	1513554.737	noteOnset	n/a
1513.854737	0	1513854.737	noteOnset	n/a
1513.854737	0	1513854.737	noteOnset	n/a
1514.154737	0	1514154.737	noteOnset	n/a
1514.154737	0	1514154.737	noteOnset	n/a
1514.454737	0	1514454.737	noteOnset	n/a
1514.454737	0	1514454.737	noteOnset	n/a
1514.754737	0	1514754.737	noteOnset	n/a
1514.754737	0	1514754.737	noteOnset	n/a
1515.654828	0	1515654.8277	noteOnset	n/a
1515.654828	0	1515654.8277	noteOnset	n/a
1517.154918	0	1517154.9184	noteOnset	n/a
1517.154918	0	1517154.9184	noteOnset	n/a
1517.454918	0	1517454.9184	noteOnset	n/a
1517.454918	0	1517454.9184	noteOnset	n/a
1517.754918	0	1517754.9184	noteOnset	n/a
1517.754918	0	1517754.9184	noteOnset	n/a
1518.054918	0	1518054.9184	noteOnset	n/a
1518.054918	0	1518054.9184	noteOnset	n/a
1518.355009	0	1518355.0091	noteOnset	n/a
1518.355009	0	1518355.0091	noteOnset	n/a
1520.42	0.001	1520420	3	n/a
1521.156	0.001	1521156	4	n/a
1521.219	0.001	1521219	5	n/a
1522.254	0.001	1522254	6	n/a
1523.326	0.001	1523326	7	n/a
1529.142	0.001	1529142	1	peanuts.wav
1529.222719	0	1529222.7188	noteOnset	n/a
1529.222719	0	1529222.7188	noteOnset	n/a
1529.388388	0	1529388.3878	noteOnset	n/a
1529.388388	0	1529388.3878	noteOnset	n/a
1529.554102	0	1529554.102	noteOnset	n/a
1529.554102	0	1529554.102	noteOnset	n/a
1529.719907	0	1529719.907	noteOnset	n/a
1529.719907	0	1529719.907	noteOnset	n/a
1529.885576	0	1529885.576	noteOnset	n/a
1529.885576	0	1529885.576	noteOnset	n/a
1530.05129	0	1530051.2902	noteOnset	n/a
1530.05129	0	1530051.2902	noteOnset	n/a
1530.38281	0	1530382.8095	noteOnset	n/a
1530.38281	0	1530382.8095	noteOnset	n/a
1530.714283	0	1530714.2834	noteOnset	n/a
1530.714283	0	1530714.2834	noteOnset	n/a
1530.879998	0	1530879.9977	noteOnset	n/a
1530.879998	0	1530879.9977	noteOnset	n/a
1531.045803	0	1531045.8027	noteOnset	n/a
1531.045803	0	1531045.8027	noteOnset	n/a
1531.211517	0	1531211.517	noteOnset	n/a
1531.211517	0	1531211.517	noteOnset	n/a
1531.377277	0	1531377.2766	noteOnset	n/a
1531.377277	0	1531377.2766	noteOnset	n/a
1531.708705	0	1531708.7052	noteOnset	n/a
1531.708705	0	1531708.7052	noteOnset	n/a
1532.040179	0	1532040.1791	noteOnset	n/a
1532.040179	0	1532040.1791	noteOnset	n/a
1532.205984	0	1532205.9841	noteOnset	n/a
1532.205984	0	1532205.9841	noteOnset	n/a
1532.371789	0	1532371.7891	noteOnset	n/a
1532.371789	0	1532371.7891	noteOnset	n/a
1532.537503	0	1532537.5034	noteOnset	n/a
1532.537503	0	1532537.5034	noteOnset	n/a
1532.703308	0	1532703.3084	noteOnset	n/a
1532.703308	0	1532703.3084	noteOnset	n/a
1533.034692	0	1533034.6916	noteOnset	n/a
1533.034692	0	1533034.6916	noteOnset	n/a
1533.366302	0	1533366.3016	noteOnset	n/a
1533.366302	0	1533366.3016	noteOnset	n/a
1533.532016	0	1533532.0159	noteOnset	n/a
1533.532016	0	1533532.0159	noteOnset	n/a
1533.697776	0	1533697.7755	noteOnset	n/a
1533.697776	0	1533697.7755	noteOnset	n/a
1533.86349	0	1533863.4898	noteOnset	n/a
1533.86349	0	1533863.4898	noteOnset	n/a
1534.029295	0	1534029.2948	noteOnset	n/a
1534.029295	0	1534029.2948	noteOnset	n/a
1534.360814	0	1534360.8141	noteOnset	n/a
1534.360814	0	1534360.8141	noteOnset	n/a
1534.692288	0	1534692.288	noteOnset	n/a
1534.692288	0	1534692.288	noteOnset	n/a
1534.858002	0	1534858.0023	noteOnset	n/a
1534.858002	0	1534858.0023	noteOnset	n/a
1535.189476	0	1535189.4762	noteOnset	n/a
1535.189476	0	1535189.4762	noteOnset	n/a
1535.355281	0	1535355.2812	noteOnset	n/a
1535.355281	0	1535355.2812	noteOnset	n/a
1535.520995	0	1535520.9955	noteOnset	n/a
1535.520995	0	1535520.9955	noteOnset	n/a
1535.852515	0	1535852.5147	noteOnset	n/a
1535.852515	0	1535852.5147	noteOnset	n/a
1536.349794	0	1536349.7937	noteOnset	n/a
1536.349794	0	1536349.7937	noteOnset	n/a
1537.012787	0	1537012.7868	noteOnset	n/a
1537.012787	0	1537012.7868	noteOnset	n/a
1537.344306	0	1537344.3061	noteOnset	n/a
1537.344306	0	1537344.3061	noteOnset	n/a
1537.510111	0	1537510.1111	noteOnset	n/a
1537.510111	0	1537510.1111	noteOnset	n/a
1537.841585	0	1537841.585	noteOnset	n/a
1537.841585	0	1537841.585	noteOnset	n/a
1540.101	0.001	1540101	3	n/a
1540.887	0.001	1540887	4	n/a
1540.937	0.001	1540937	5	n/a
1542.858	0.001	1542858	6	n/a
1543.956	0.001	1543956	7	n/a
1549.19	0.001	1549190	1	hickory dickory dock.wav
1549.270837	0	1549270.8367	noteOnset	n/a
1549.270837	0	1549270.8367	noteOnset	n/a
1549.413739	0	1549413.7392	noteOnset	n/a
1549.413739	0	1549413.7392	noteOnset	n/a
1549.556642	0	1549556.6417	noteOnset	n/a
1549.556642	0	1549556.6417	noteOnset	n/a
1549.699408	0	1549699.4082	noteOnset	n/a
1549.699408	0	1549699.4082	noteOnset	n/a
1549.842401	0	1549842.4014	noteOnset	n/a
1549.842401	0	1549842.4014	noteOnset	n/a
1549.985304	0	1549985.3039	noteOnset	n/a
1549.985304	0	1549985.3039	noteOnset	n/a
1550.128206	0	1550128.2063	noteOnset	n/a
1550.128206	0	1550128.2063	noteOnset	n/a
1550.842537	0	1550842.5374	noteOnset	n/a
1550.842537	0	1550842.5374	noteOnset	n/a
1550.98544	0	1550985.4399	noteOnset	n/a
1550.98544	0	1550985.4399	noteOnset	n/a
1551.271245	0	1551271.2449	noteOnset	n/a
1551.271245	0	1551271.2449	noteOnset	n/a
1551.414102	0	1551414.102	noteOnset	n/a
1551.414102	0	1551414.102	noteOnset	n/a
1551.699816	0	1551699.8163	noteOnset	n/a
1551.699816	0	1551699.8163	noteOnset	n/a
1551.842719	0	1551842.7188	noteOnset	n/a
1551.842719	0	1551842.7188	noteOnset	n/a
1552.557005	0	1552557.0045	noteOnset	n/a
1552.557005	0	1552557.0045	noteOnset	n/a
1552.699907	0	1552699.907	noteOnset	n/a
1552.699907	0	1552699.907	noteOnset	n/a
1552.985712	0	1552985.712	noteOnset	n/a
1552.985712	0	1552985.712	noteOnset	n/a
1553.128524	0	1553128.5238	noteOnset	n/a
1553.128524	0	1553128.5238	noteOnset	n/a
1553.414329	0	1553414.3288	noteOnset	n/a
1553.414329	0	1553414.3288	noteOnset	n/a
1553.557141	0	1553557.1406	noteOnset	n/a
