onset	duration	sample	value	stim_file
1861.619272	0	1861619.2721	noteOnset	n/a
1861.743	0.001	1861743	2	n/a
1862.316	0.001	1862316	3	n/a
1863.344	0.001	1863344	4	n/a
1863.39	0.001	1863390	5	n/a
1869.378	0.001	1869378	6	n/a
1870.573	0.001	1870573	8	n/a
1876.035	0.001	1876035	1	a-tisket a-tasket.wav
1876.115735	0	1876115.7347	noteOnset	n/a
1876.115735	0	1876115.7347	noteOnset	n/a
1876.265803	0	1876265.8027	noteOnset	n/a
1876.265803	0	1876265.8027	noteOnset	n/a
1876.565893	0	1876565.8934	noteOnset	n/a
1876.565893	0	1876565.8934	noteOnset	n/a
1876.715916	0	1876715.9161	noteOnset	n/a
1876.715916	0	1876715.9161	noteOnset	n/a
1876.866029	0	1876866.0295	noteOnset	n/a
1876.866029	0	1876866.0295	noteOnset	n/a
1877.166029	0	1877166.0295	noteOnset	n/a
1877.166029	0	1877166.0295	noteOnset	n/a
1877.316007	0	1877316.0068	noteOnset	n/a
1877.316007	0	1877316.0068	noteOnset	n/a
1877.46612	0	1877466.1202	noteOnset	n/a
1877.46612	0	1877466.1202	noteOnset	n/a
1877.616098	0	1877616.0975	noteOnset	n/a
1877.616098	0	1877616.0975	noteOnset	n/a
1877.76612	0	1877766.1202	noteOnset	n/a
1877.76612	0	1877766.1202	noteOnset	n/a
1877.916234	0	1877916.2336	noteOnset	n/a
1877.916234	0	1877916.2336	noteOnset	n/a
1878.066211	0	1878066.2109	noteOnset	n/a
1878.066211	0	1878066.2109	noteOnset	n/a
1878.366211	0	1878366.2109	noteOnset	n/a
1878.366211	0	1878366.2109	noteOnset	n/a
1878.516324	0	1878516.3243	noteOnset	n/a
1878.516324	0	1878516.3243	noteOnset	n/a
1878.666302	0	1878666.3016	noteOnset	n/a
1878.666302	0	1878666.3016	noteOnset	n/a
1878.816324	0	1878816.3243	noteOnset	n/a
1878.816324	0	1878816.3243	noteOnset	n/a
1878.966302	0	1878966.3016	noteOnset	n/a
1878.966302	0	1878966.3016	noteOnset	n/a
1879.116324	0	1879116.3243	noteOnset	n/a
1879.116324	0	1879116.3243	noteOnset	n/a
1879.266392	0	1879266.3923	noteOnset	n/a
1879.266392	0	1879266.3923	noteOnset	n/a
1879.416415	0	1879416.415	noteOnset	n/a
1879.416415	0	1879416.415	noteOnset	n/a
1879.566392	0	1879566.3923	noteOnset	n/a
1879.566392	0	1879566.3923	noteOnset	n/a
1879.716415	0	1879716.415	noteOnset	n/a
1879.716415	0	1879716.415	noteOnset	n/a
1879.866392	0	1879866.3923	noteOnset	n/a
1879.866392	0	1879866.3923	noteOnset	n/a
1880.016415	0	1880016.415	noteOnset	n/a
1880.016415	0	1880016.415	noteOnset	n/a
1880.166392	0	1880166.3923	noteOnset	n/a
1880.166392	0	1880166.3923	noteOnset	n/a
1880.316415	0	1880316.415	noteOnset	n/a
1880.316415	0	1880316.415	noteOnset	n/a
1880.466528	0	1880466.5283	noteOnset	n/a
1880.466528	0	1880466.5283	noteOnset	n/a
1880.766528	0	1880766.5283	noteOnset	n/a
1880.766528	0	1880766.5283	noteOnset	n/a
1880.916506	0	1880916.5057	noteOnset	n/a
1880.916506	0	1880916.5057	noteOnset	n/a
1881.066528	0	1881066.5283	noteOnset	n/a
1881.066528	0	1881066.5283	noteOnset	n/a
1881.366528	0	1881366.5283	noteOnset	n/a
1881.366528	0	1881366.5283	noteOnset	n/a
1881.516506	0	1881516.5057	noteOnset	n/a
1881.516506	0	1881516.5057	noteOnset	n/a
1881.666619	0	1881666.619	noteOnset	n/a
1881.666619	0	1881666.619	noteOnset	n/a
1881.966619	0	1881966.619	noteOnset	n/a
1881.966619	0	1881966.619	noteOnset	n/a
1882.116596	0	1882116.5964	noteOnset	n/a
1882.116596	0	1882116.5964	noteOnset	n/a
1882.266619	0	1882266.619	noteOnset	n/a
1882.266619	0	1882266.619	noteOnset	n/a
1882.416596	0	1882416.5964	noteOnset	n/a
1882.416596	0	1882416.5964	noteOnset	n/a
1882.566619	0	1882566.619	noteOnset	n/a
1882.566619	0	1882566.619	noteOnset	n/a
1882.716596	0	1882716.5964	noteOnset	n/a
1882.716596	0	1882716.5964	noteOnset	n/a
1882.866619	0	1882866.619	noteOnset	n/a
1882.866619	0	1882866.619	noteOnset	n/a
1883.16671	0	1883166.7098	noteOnset	n/a
1883.16671	0	1883166.7098	noteOnset	n/a
1883.316732	0	1883316.7324	noteOnset	n/a
1883.316732	0	1883316.7324	noteOnset	n/a
1883.46671	0	1883466.7098	noteOnset	n/a
1883.46671	0	1883466.7098	noteOnset	n/a
1883.616732	0	1883616.7324	noteOnset	n/a
1883.616732	0	1883616.7324	noteOnset	n/a
1883.76671	0	1883766.7098	noteOnset	n/a
1883.76671	0	1883766.7098	noteOnset	n/a
1883.916732	0	1883916.7324	noteOnset	n/a
1883.916732	0	1883916.7324	noteOnset	n/a
1884.06671	0	1884066.7098	noteOnset	n/a
1884.06671	0	1884066.7098	noteOnset	n/a
1884.216732	0	1884216.7324	noteOnset	n/a
1884.216732	0	1884216.7324	noteOnset	n/a
1884.36671	0	1884366.7098	noteOnset	n/a
1884.36671	0	1884366.7098	noteOnset	n/a
1884.516823	0	1884516.8231	noteOnset	n/a
1884.516823	0	1884516.8231	noteOnset	n/a
1884.6668	0	1884666.8005	noteOnset	n/a
1884.6668	0	1884666.8005	noteOnset	n/a
1884.816823	0	1884816.8231	noteOnset	n/a
1884.816823	0	1884816.8231	noteOnset	n/a
1884.9668	0	1884966.8005	noteOnset	n/a
1884.9668	0	1884966.8005	noteOnset	n/a
1885.116823	0	1885116.8231	noteOnset	n/a
1885.116823	0	1885116.8231	noteOnset	n/a
1885.2668	0	1885266.8005	noteOnset	n/a
1885.2668	0	1885266.8005	noteOnset	n/a
1885.5668	0	1885566.8005	noteOnset	n/a
1885.5668	0	1885566.8005	noteOnset	n/a
1886.88	0.001	1886880	3	n/a
1887.793	0.001	1887793	4	n/a
1887.888	0.001	1887888	5	n/a
1895.074	0.001	1895074	6	n/a
1896.226	0.001	1896226	7	n/a
1902.091	0.001	1902091	1	James Bond.wav
1902.172741	0	1902172.7415	noteOnset	n/a
1902.172741	0	1902172.7415	noteOnset	n/a
1902.386937	0	1902386.9365	noteOnset	n/a
1902.386937	0	1902386.9365	noteOnset	n/a
1902.494102	0	1902494.102	noteOnset	n/a
1902.494102	0	1902494.102	noteOnset	n/a
1902.601222	0	1902601.2222	noteOnset	n/a
1902.601222	0	1902601.2222	noteOnset	n/a
1902.815508	0	1902815.5079	noteOnset	n/a
1902.815508	0	1902815.5079	noteOnset	n/a
1903.244125	0	1903244.1247	noteOnset	n/a
1903.244125	0	1903244.1247	noteOnset	n/a
1903.45841	0	1903458.4104	noteOnset	n/a
1903.45841	0	1903458.4104	noteOnset	n/a
1903.672741	0	1903672.7415	noteOnset	n/a
1903.672741	0	1903672.7415	noteOnset	n/a
1903.887027	0	1903887.0272	noteOnset	n/a
1903.887027	0	1903887.0272	noteOnset	n/a
1904.101313	0	1904101.3129	noteOnset	n/a
1904.101313	0	1904101.3129	noteOnset	n/a
1904.208524	0	1904208.5238	noteOnset	n/a
1904.208524	0	1904208.5238	noteOnset	n/a
1904.315599	0	1904315.5986	noteOnset	n/a
1904.315599	0	1904315.5986	noteOnset	n/a
1904.53002	0	1904530.0204	noteOnset	n/a
1904.53002	0	1904530.0204	noteOnset	n/a
1904.958637	0	1904958.6372	noteOnset	n/a
1904.958637	0	1904958.6372	noteOnset	n/a
1905.172923	0	1905172.9229	noteOnset	n/a
1905.172923	0	1905172.9229	noteOnset	n/a
1905.387118	0	1905387.1179	noteOnset	n/a
1905.387118	0	1905387.1179	noteOnset	n/a
1905.601404	0	1905601.4036	noteOnset	n/a
1905.601404	0	1905601.4036	noteOnset	n/a
1905.815825	0	1905815.8254	noteOnset	n/a
1905.815825	0	1905815.8254	noteOnset	n/a
1905.9229	0	1905922.9002	noteOnset	n/a
1905.9229	0	1905922.9002	noteOnset	n/a
1906.030111	0	1906030.1111	noteOnset	n/a
1906.030111	0	1906030.1111	noteOnset	n/a
1906.244397	0	1906244.3968	noteOnset	n/a
1906.244397	0	1906244.3968	noteOnset	n/a
1906.672923	0	1906672.9229	noteOnset	n/a
1906.672923	0	1906672.9229	noteOnset	n/a
1906.887209	0	1906887.2086	noteOnset	n/a
1906.887209	0	1906887.2086	noteOnset	n/a
1907.10163	0	1907101.6304	noteOnset	n/a
1907.10163	0	1907101.6304	noteOnset	n/a
1907.315916	0	1907315.9161	noteOnset	n/a
1907.315916	0	1907315.9161	noteOnset	n/a
1907.530202	0	1907530.2018	noteOnset	n/a
1907.530202	0	1907530.2018	noteOnset	n/a
1907.637322	0	1907637.322	noteOnset	n/a
1907.637322	0	1907637.322	noteOnset	n/a
1907.744533	0	1907744.5329	noteOnset	n/a
1907.744533	0	1907744.5329	noteOnset	n/a
1907.958728	0	1907958.7279	noteOnset	n/a
1907.958728	0	1907958.7279	noteOnset	n/a
1908.387435	0	1908387.4354	noteOnset	n/a
1908.387435	0	1908387.4354	noteOnset	n/a
1908.601721	0	1908601.7211	noteOnset	n/a
1908.601721	0	1908601.7211	noteOnset	n/a
1908.816007	0	1908816.0068	noteOnset	n/a
1908.816007	0	1908816.0068	noteOnset	n/a
1909.030202	0	1909030.2018	noteOnset	n/a
1909.030202	0	1909030.2018	noteOnset	n/a
1909.244533	0	1909244.5329	noteOnset	n/a
1909.244533	0	1909244.5329	noteOnset	n/a
1910.316007	0	1910316.0068	noteOnset	n/a
1910.316007	0	1910316.0068	noteOnset	n/a
1910.530338	0	1910530.3379	noteOnset	n/a
1910.530338	0	1910530.3379	noteOnset	n/a
1910.744624	0	1910744.6236	noteOnset	n/a
1910.744624	0	1910744.6236	noteOnset	n/a
1913.06	0.001	1913060	3	n/a
1913.976	0.001	1913976	4	n/a
1914.039	0.001	1914039	5	n/a
1922.143	0.001	1922143	6	n/a
1923.237	0.001	1923237	7	n/a
