onset	duration	sample	value	stim_file
1570.726	0.001	1570726	4	n/a
1570.79	0.001	1570790	5	n/a
1572.915	0.001	1572915	6	n/a
1574.134	0.001	1574134	7	n/a
1579.902	0.001	1579902	1	hush little baby.wav
1579.983898	0	1579983.898	noteOnset	n/a
1579.983898	0	1579983.898	noteOnset	n/a
1580.269612	0	1580269.6122	noteOnset	n/a
1580.269612	0	1580269.6122	noteOnset	n/a
1580.412515	0	1580412.5147	noteOnset	n/a
1580.412515	0	1580412.5147	noteOnset	n/a
1580.555372	0	1580555.3719	noteOnset	n/a
1580.555372	0	1580555.3719	noteOnset	n/a
1580.841177	0	1580841.1769	noteOnset	n/a
1580.841177	0	1580841.1769	noteOnset	n/a
1581.126891	0	1581126.8912	noteOnset	n/a
1581.126891	0	1581126.8912	noteOnset	n/a
1581.412696	0	1581412.6961	noteOnset	n/a
1581.412696	0	1581412.6961	noteOnset	n/a
1581.555599	0	1581555.5986	noteOnset	n/a
1581.555599	0	1581555.5986	noteOnset	n/a
1581.69841	0	1581698.4104	noteOnset	n/a
1581.69841	0	1581698.4104	noteOnset	n/a
1582.269884	0	1582269.8844	noteOnset	n/a
1582.269884	0	1582269.8844	noteOnset	n/a
1582.412787	0	1582412.7868	noteOnset	n/a
1582.412787	0	1582412.7868	noteOnset	n/a
1582.555689	0	1582555.6893	noteOnset	n/a
1582.555689	0	1582555.6893	noteOnset	n/a
1582.698592	0	1582698.5918	noteOnset	n/a
1582.698592	0	1582698.5918	noteOnset	n/a
1582.841404	0	1582841.4036	noteOnset	n/a
1582.841404	0	1582841.4036	noteOnset	n/a
1583.127073	0	1583127.0726	noteOnset	n/a
1583.127073	0	1583127.0726	noteOnset	n/a
1583.269975	0	1583269.9751	noteOnset	n/a
1583.269975	0	1583269.9751	noteOnset	n/a
1583.412878	0	1583412.8776	noteOnset	n/a
1583.412878	0	1583412.8776	noteOnset	n/a
1583.698683	0	1583698.6825	noteOnset	n/a
1583.698683	0	1583698.6825	noteOnset	n/a
1583.984397	0	1583984.3968	noteOnset	n/a
1583.984397	0	1583984.3968	noteOnset	n/a
1584.102	0.001	1584102	2	n/a
1584.664	0.001	1584664	3	n/a
1586.023	0.001	1586023	4	n/a
1586.104	0.001	1586104	5	n/a
1589.95	0.001	1589950	6	n/a
1591.146	0.001	1591146	8	n/a
1596.824	0.001	1596824	1	hello mudduh, hello fadduh.wav
1596.904805	0	1596904.805	noteOnset	n/a
1596.904805	0	1596904.805	noteOnset	n/a
1597.071472	0	1597071.4717	noteOnset	n/a
1597.071472	0	1597071.4717	noteOnset	n/a
1597.238184	0	1597238.1837	noteOnset	n/a
1597.238184	0	1597238.1837	noteOnset	n/a
1597.404896	0	1597404.8957	noteOnset	n/a
1597.404896	0	1597404.8957	noteOnset	n/a
1598.23841	0	1598238.4104	noteOnset	n/a
1598.23841	0	1598238.4104	noteOnset	n/a
1598.405077	0	1598405.0771	noteOnset	n/a
1598.405077	0	1598405.0771	noteOnset	n/a
1598.571698	0	1598571.6984	noteOnset	n/a
1598.571698	0	1598571.6984	noteOnset	n/a
1598.73841	0	1598738.4104	noteOnset	n/a
1598.73841	0	1598738.4104	noteOnset	n/a
1599.57188	0	1599571.8798	noteOnset	n/a
1599.57188	0	1599571.8798	noteOnset	n/a
1599.738501	0	1599738.5011	noteOnset	n/a
1599.738501	0	1599738.5011	noteOnset	n/a
1599.905213	0	1599905.2132	noteOnset	n/a
1599.905213	0	1599905.2132	noteOnset	n/a
1600.07188	0	1600071.8798	noteOnset	n/a
1600.07188	0	1600071.8798	noteOnset	n/a
1600.905304	0	1600905.3039	noteOnset	n/a
1600.905304	0	1600905.3039	noteOnset	n/a
1601.071971	0	1601071.9705	noteOnset	n/a
1601.071971	0	1601071.9705	noteOnset	n/a
1601.238592	0	1601238.5918	noteOnset	n/a
1601.238592	0	1601238.5918	noteOnset	n/a
1601.405304	0	1601405.3039	noteOnset	n/a
1601.405304	0	1601405.3039	noteOnset	n/a
1602.238683	0	1602238.6825	noteOnset	n/a
1602.238683	0	1602238.6825	noteOnset	n/a
1602.405395	0	1602405.3946	noteOnset	n/a
1602.405395	0	1602405.3946	noteOnset	n/a
1602.572107	0	1602572.1066	noteOnset	n/a
1602.572107	0	1602572.1066	noteOnset	n/a
1602.738683	0	1602738.6825	noteOnset	n/a
1602.738683	0	1602738.6825	noteOnset	n/a
1603.572197	0	1603572.1973	noteOnset	n/a
1603.572197	0	1603572.1973	noteOnset	n/a
1603.738773	0	1603738.7732	noteOnset	n/a
1603.738773	0	1603738.7732	noteOnset	n/a
1603.905485	0	1603905.4853	noteOnset	n/a
1603.905485	0	1603905.4853	noteOnset	n/a
1604.072197	0	1604072.1973	noteOnset	n/a
1604.072197	0	1604072.1973	noteOnset	n/a
1604.905576	0	1604905.576	noteOnset	n/a
1604.905576	0	1604905.576	noteOnset	n/a
1605.072197	0	1605072.1973	noteOnset	n/a
1605.072197	0	1605072.1973	noteOnset	n/a
1605.238909	0	1605238.9093	noteOnset	n/a
1605.238909	0	1605238.9093	noteOnset	n/a
1605.405576	0	1605405.576	noteOnset	n/a
1605.405576	0	1605405.576	noteOnset	n/a
1605.572288	0	1605572.288	noteOnset	n/a
1605.572288	0	1605572.288	noteOnset	n/a
1605.739	0	1605739	noteOnset	n/a
1605.739	0	1605739	noteOnset	n/a
1605.905576	0	1605905.576	noteOnset	n/a
1605.905576	0	1605905.576	noteOnset	n/a
1606.072288	0	1606072.288	noteOnset	n/a
1606.072288	0	1606072.288	noteOnset	n/a
1606.239	0	1606239	noteOnset	n/a
1606.239	0	1606239	noteOnset	n/a
1606.405712	0	1606405.712	noteOnset	n/a
1606.405712	0	1606405.712	noteOnset	n/a
1606.572288	0	1606572.288	noteOnset	n/a
1606.572288	0	1606572.288	noteOnset	n/a
1606.739	0	1606739	noteOnset	n/a
1606.739	0	1606739	noteOnset	n/a
1607.897	0.001	1607897	3	n/a
1609.681	0.001	1609681	4	n/a
1609.76	0.001	1609760	5	n/a
1612.593	0.001	1612593	6	n/a
1613.71	0.001	1613710	7	n/a
1619.461	0.001	1619461	1	the muffin man.wav
1619.541812	0	1619541.8118	noteOnset	n/a
1619.541812	0	1619541.8118	noteOnset	n/a
1619.827481	0	1619827.4807	noteOnset	n/a
1619.827481	0	1619827.4807	noteOnset	n/a
1620.113195	0	1620113.195	noteOnset	n/a
1620.113195	0	1620113.195	noteOnset	n/a
1620.541902	0	1620541.9025	noteOnset	n/a
1620.541902	0	1620541.9025	noteOnset	n/a
1620.684714	0	1620684.7143	noteOnset	n/a
1620.684714	0	1620684.7143	noteOnset	n/a
1620.970519	0	1620970.5193	noteOnset	n/a
1620.970519	0	1620970.5193	noteOnset	n/a
1621.256188	0	1621256.1882	noteOnset	n/a
1621.256188	0	1621256.1882	noteOnset	n/a
1621.684805	0	1621684.805	noteOnset	n/a
1621.684805	0	1621684.805	noteOnset	n/a
1621.827707	0	1621827.7075	noteOnset	n/a
1621.827707	0	1621827.7075	noteOnset	n/a
1622.113376	0	1622113.3764	noteOnset	n/a
1622.113376	0	1622113.3764	noteOnset	n/a
1622.399091	0	1622399.0907	noteOnset	n/a
1622.399091	0	1622399.0907	noteOnset	n/a
1622.827707	0	1622827.7075	noteOnset	n/a
1622.827707	0	1622827.7075	noteOnset	n/a
1622.97061	0	1622970.61	noteOnset	n/a
1622.97061	0	1622970.61	noteOnset	n/a
1623.256279	0	1623256.2789	noteOnset	n/a
1623.256279	0	1623256.2789	noteOnset	n/a
1623.542084	0	1623542.0839	noteOnset	n/a
1623.542084	0	1623542.0839	noteOnset	n/a
1623.75	0.001	1623750	2	n/a
1624.356	0.001	1624356	3	n/a
1627.293	0.001	1627293	4	n/a
1627.341	0.001	1627341	5	n/a
1630.521	0.001	1630521	6	n/a
1631.631	0.001	1631631	8	n/a
1637.203	0.001	1637203	1	if you're happy and you know it.wav
1637.283807	0	1637283.8073	noteOnset	n/a
1637.283807	0	1637283.8073	noteOnset	n/a
1637.42671	0	1637426.7098	noteOnset	n/a
1637.42671	0	1637426.7098	noteOnset	n/a
1637.569476	0	1637569.4762	noteOnset	n/a
1637.569476	0	1637569.4762	noteOnset	n/a
1637.712379	0	1637712.3787	noteOnset	n/a
1637.712379	0	1637712.3787	noteOnset	n/a
1637.85519	0	1637855.1905	noteOnset	n/a
1637.85519	0	1637855.1905	noteOnset	n/a
1637.998093	0	1637998.093	noteOnset	n/a
1637.998093	0	1637998.093	noteOnset	n/a
1638.140905	0	1638140.9048	noteOnset	n/a
1638.140905	0	1638140.9048	noteOnset	n/a
1638.283807	0	1638283.8073	noteOnset	n/a
1638.283807	0	1638283.8073	noteOnset	n/a
1638.426574	0	1638426.5737	noteOnset	n/a
1638.426574	0	1638426.5737	noteOnset	n/a
1638.569385	0	1638569.3855	noteOnset	n/a
1638.569385	0	1638569.3855	noteOnset	n/a
1638.712288	0	1638712.288	noteOnset	n/a
1638.712288	0	1638712.288	noteOnset	n/a
1639.569476	0	1639569.4762	noteOnset	n/a
1639.569476	0	1639569.4762	noteOnset	n/a
1639.712288	0	1639712.288	noteOnset	n/a
1639.712288	0	1639712.288	noteOnset	n/a
1639.85519	0	1639855.1905	noteOnset	n/a
1639.85519	0	1639855.1905	noteOnset	n/a
1639.998002	0	1639998.0023	noteOnset	n/a
1639.998002	0	1639998.0023	noteOnset	n/a
1640.140905	0	1640140.9048	noteOnset	n/a
1640.140905	0	1640140.9048	noteOnset	n/a
1640.283807	0	1640283.8073	noteOnset	n/a
1640.283807	0	1640283.8073	noteOnset	n/a
1640.426574	0	1640426.5737	noteOnset	n/a
1640.426574	0	1640426.5737	noteOnset	n/a
1640.569476	0	1640569.4762	noteOnset	n/a
1640.569476	0	1640569.4762	noteOnset	n/a
1640.712379	0	1640712.3787	noteOnset	n/a
1640.712379	0	1640712.3787	noteOnset	n/a
1640.85519	0	1640855.1905	noteOnset	n/a
1640.85519	0	1640855.1905	noteOnset	n/a
1640.978	0.001	1640978	2	n/a
1641.53	0.001	1641530	3	n/a
1657.655	0.001	1657655	4	n/a
1657.736	0.001	1657736	5	n/a
1660.065	0.001	1660065	6	n/a
1661.276	0.001	1661276	8	n/a
1666.832	0.001	1666832	1	mary had a little lamb.wav
1666.912832	0	1666912.8322	noteOnset	n/a
1666.912832	0	1666912.8322	noteOnset	n/a
1667.34154	0	1667341.5397	noteOnset	n/a
1667.34154	0	1667341.5397	noteOnset	n/a
1667.484397	0	1667484.3968	noteOnset	n/a
1667.484397	0	1667484.3968	noteOnset	n/a
1667.770338	0	1667770.3379	noteOnset	n/a
1667.770338	0	1667770.3379	noteOnset	n/a
1668.056007	0	1668056.0068	noteOnset	n/a
1668.056007	0	1668056.0068	noteOnset	n/a
1668.341812	0	1668341.8118	noteOnset	n/a
1668.341812	0	1668341.8118	noteOnset	n/a
1668.627617	0	1668627.6168	noteOnset	n/a
1668.627617	0	1668627.6168	noteOnset	n/a
1669.199227	0	1669199.2268	noteOnset	n/a
1669.199227	0	1669199.2268	noteOnset	n/a
1669.484941	0	1669484.941	noteOnset	n/a
1669.484941	0	1669484.941	noteOnset	n/a
1669.770701	0	1669770.7007	noteOnset	n/a
1669.770701	0	1669770.7007	noteOnset	n/a
1670.34222	0	1670342.22	noteOnset	n/a
1670.34222	0	1670342.22	noteOnset	n/a
1670.628025	0	1670628.0249	noteOnset	n/a
1670.628025	0	1670628.0249	noteOnset	n/a
1670.913739	0	1670913.7392	noteOnset	n/a
1670.913739	0	1670913.7392	noteOnset	n/a
1671.485213	0	1671485.2132	noteOnset	n/a
1671.485213	0	1671485.2132	noteOnset	n/a
1671.91383	0	1671913.8299	noteOnset	n/a
1671.91383	0	1671913.8299	noteOnset	n/a
1672.056732	0	1672056.7324	noteOnset	n/a
1672.056732	0	1672056.7324	noteOnset	n/a
1672.342401	0	1672342.4014	noteOnset	n/a
1672.342401	0	1672342.4014	noteOnset	n/a
1672.385	0.001	1672385	2	n/a
1672.972	0.001	1672972	3	n/a
1683.609	0.001	1683609	4	n/a
1683.639	0.001	1683639	5	n/a
1686.034	0.001	1686034	6	n/a
1687.154	0.001	1687154	8	n/a
1692.794	0.001	1692794	1	do wah ditty.wav
1692.874737	0	1692874.737	noteOnset	n/a
1692.874737	0	1692874.737	noteOnset	n/a
1693.354601	0	1693354.6009	noteOnset	n/a
1693.354601	0	1693354.6009	noteOnset	n/a
1693.594737	0	1693594.737	noteOnset	n/a
1693.594737	0	1693594.737	noteOnset	n/a
1694.314918	0	1694314.9184	noteOnset	n/a
1694.314918	0	1694314.9184	noteOnset	n/a
1694.554918	0	1694554.9184	noteOnset	n/a
1694.554918	0	1694554.9184	noteOnset	n/a
1694.794918	0	1694794.9184	noteOnset	n/a
1694.794918	0	1694794.9184	noteOnset	n/a
1695.035009	0	1695035.0091	noteOnset	n/a
1695.035009	0	1695035.0091	noteOnset	n/a
1695.275009	0	1695275.0091	noteOnset	n/a
1695.275009	0	1695275.0091	noteOnset	n/a
1695.5151	0	1695515.0998	noteOnset	n/a
1695.5151	0	1695515.0998	noteOnset	n/a
1695.7551	0	1695755.0998	noteOnset	n/a
1695.7551	0	1695755.0998	noteOnset	n/a
1696.235236	0	1696235.2358	noteOnset	n/a
1696.235236	0	1696235.2358	noteOnset	n/a
1696.475236	0	1696475.2358	noteOnset	n/a
1696.475236	0	1696475.2358	noteOnset	n/a
1696.715236	0	1696715.2358	noteOnset	n/a
1696.715236	0	1696715.2358	noteOnset	n/a
1697.195236	0	1697195.2358	noteOnset	n/a
1697.195236	0	1697195.2358	noteOnset	n/a
1697.435327	0	1697435.3265	noteOnset	n/a
1697.435327	0	1697435.3265	noteOnset	n/a
1697.915327	0	1697915.3265	noteOnset	n/a
1697.915327	0	1697915.3265	noteOnset	n/a
1698.155327	0	1698155.3265	noteOnset	n/a
1698.155327	0	1698155.3265	noteOnset	n/a
1698.395417	0	1698395.4172	noteOnset	n/a
1698.395417	0	1698395.4172	noteOnset	n/a
1698.635417	0	1698635.4172	noteOnset	n/a
1698.635417	0	1698635.4172	noteOnset	n/a
1699.115417	0	1699115.4172	noteOnset	n/a
1699.115417	0	1699115.4172	noteOnset	n/a
1699.355417	0	1699355.4172	noteOnset	n/a
1699.355417	0	1699355.4172	noteOnset	n/a
1699.595417	0	1699595.4172	noteOnset	n/a
1699.595417	0	1699595.4172	noteOnset	n/a
1700.975	0.001	1700975	3	n/a
1702.201	0.001	1702201	4	n/a
1702.28	0.001	1702280	5	n/a
1705.649	0.001	1705649	6	n/a
1706.814	0.001	1706814	7	n/a
1712.241	0.001	1712241	1	london bridge.wav
1712.321721	0	1712321.7211	noteOnset	n/a
1712.321721	0	1712321.7211	noteOnset	n/a
1712.621585	0	1712621.585	noteOnset	n/a
1712.621585	0	1712621.585	noteOnset	n/a
1712.721585	0	1712721.585	noteOnset	n/a
1712.721585	0	1712721.585	noteOnset	n/a
1712.921585	0	1712921.585	noteOnset	n/a
1712.921585	0	1712921.585	noteOnset	n/a
1713.121585	0	1713121.585	noteOnset	n/a
1713.121585	0	1713121.585	noteOnset	n/a
1713.321585	0	1713321.585	noteOnset	n/a
1713.321585	0	1713321.585	noteOnset	n/a
1713.521721	0	1713521.7211	noteOnset	n/a
1713.521721	0	1713521.7211	noteOnset	n/a
1713.921721	0	1713921.7211	noteOnset	n/a
1713.921721	0	1713921.7211	noteOnset	n/a
1714.121812	0	1714121.8118	noteOnset	n/a
1714.121812	0	1714121.8118	noteOnset	n/a
1714.321812	0	1714321.8118	noteOnset	n/a
1714.321812	0	1714321.8118	noteOnset	n/a
1714.721812	0	1714721.8118	noteOnset	n/a
1714.721812	0	1714721.8118	noteOnset	n/a
1714.921812	0	1714921.8118	noteOnset	n/a
1714.921812	0	1714921.8118	noteOnset	n/a
1715.121812	0	1715121.8118	noteOnset	n/a
1715.121812	0	1715121.8118	noteOnset	n/a
1715.521902	0	1715521.9025	noteOnset	n/a
1715.521902	0	1715521.9025	noteOnset	n/a
1715.821902	0	1715821.9025	noteOnset	n/a
1715.821902	0	1715821.9025	noteOnset	n/a
1715.921902	0	1715921.9025	noteOnset	n/a
1715.921902	0	1715921.9025	noteOnset	n/a
1716.121902	0	1716121.9025	noteOnset	n/a
1716.121902	0	1716121.9025	noteOnset	n/a
1716.321902	0	1716321.9025	noteOnset	n/a
1716.321902	0	1716321.9025	noteOnset	n/a
1716.373	0.001	1716373	2	n/a
1716.967	0.001	1716967	3	n/a
1721.871	0.001	1721871	4	n/a
1721.953	0.001	1721953	5	n/a
1733.597	0.001	1733597	6	n/a
1734.741	0.001	1734741	7	n/a
1742.978	0.001	1742978	1	do as I'm doing.wav
1743.058819	0	1743058.8186	noteOnset	n/a
1743.058819	0	1743058.8186	noteOnset	n/a
1743.201585	0	1743201.585	noteOnset	n/a
1743.201585	0	1743201.585	noteOnset	n/a
1743.48739	0	1743487.39	noteOnset	n/a
1743.48739	0	1743487.39	noteOnset	n/a
1743.630293	0	1743630.2925	noteOnset	n/a
1743.630293	0	1743630.2925	noteOnset	n/a
1743.916007	0	1743916.0068	noteOnset	n/a
1743.916007	0	1743916.0068	noteOnset	n/a
1744.201721	0	1744201.7211	noteOnset	n/a
1744.201721	0	1744201.7211	noteOnset	n/a
1744.344624	0	1744344.6236	noteOnset	n/a
1744.344624	0	1744344.6236	noteOnset	n/a
1744.487526	0	1744487.5261	noteOnset	n/a
1744.487526	0	1744487.5261	noteOnset	n/a
1744.630293	0	1744630.2925	noteOnset	n/a
1744.630293	0	1744630.2925	noteOnset	n/a
1744.773195	0	1744773.195	noteOnset	n/a
1744.773195	0	1744773.195	noteOnset	n/a
1745.344714	0	1745344.7143	noteOnset	n/a
1745.344714	0	1745344.7143	noteOnset	n/a
1745.487526	0	1745487.5261	noteOnset	n/a
1745.487526	0	1745487.5261	noteOnset	n/a
1745.773286	0	1745773.2857	noteOnset	n/a
1745.773286	0	1745773.2857	noteOnset	n/a
1745.916098	0	1745916.0975	noteOnset	n/a
1745.916098	0	1745916.0975	noteOnset	n/a
1746.201902	0	1746201.9025	noteOnset	n/a
1746.201902	0	1746201.9025	noteOnset	n/a
1746.487617	0	1746487.6168	noteOnset	n/a
1746.487617	0	1746487.6168	noteOnset	n/a
1746.630519	0	1746630.5193	noteOnset	n/a
1746.630519	0	1746630.5193	noteOnset	n/a
1746.773286	0	1746773.2857	noteOnset	n/a
1746.773286	0	1746773.2857	noteOnset	n/a
1746.916188	0	1746916.1882	noteOnset	n/a
1746.916188	0	1746916.1882	noteOnset	n/a
1747.059091	0	1747059.0907	noteOnset	n/a
1747.059091	0	1747059.0907	noteOnset	n/a
1747.630519	0	1747630.5193	noteOnset	n/a
1747.630519	0	1747630.5193	noteOnset	n/a
1747.773422	0	1747773.4218	noteOnset	n/a
1747.773422	0	1747773.4218	noteOnset	n/a
1747.916324	0	1747916.3243	noteOnset	n/a
1747.916324	0	1747916.3243	noteOnset	n/a
1748.059091	0	1748059.0907	noteOnset	n/a
1748.059091	0	1748059.0907	noteOnset	n/a
1748.201993	0	1748201.9932	noteOnset	n/a
1748.201993	0	1748201.9932	noteOnset	n/a
1748.344805	0	1748344.805	noteOnset	n/a
1748.344805	0	1748344.805	noteOnset	n/a
1748.487707	0	1748487.7075	noteOnset	n/a
1748.487707	0	1748487.7075	noteOnset	n/a
1748.773512	0	1748773.5125	noteOnset	n/a
1748.773512	0	1748773.5125	noteOnset	n/a
1748.916324	0	1748916.3243	noteOnset	n/a
1748.916324	0	1748916.3243	noteOnset	n/a
1749.059227	0	1749059.2268	noteOnset	n/a
1749.059227	0	1749059.2268	noteOnset	n/a
1749.201993	0	1749201.9932	noteOnset	n/a
1749.201993	0	1749201.9932	noteOnset	n/a
1749.344896	0	1749344.8957	noteOnset	n/a
1749.344896	0	1749344.8957	noteOnset	n/a
1749.487798	0	1749487.7982	noteOnset	n/a
1749.487798	0	1749487.7982	noteOnset	n/a
1749.63061	0	1749630.61	noteOnset	n/a
1749.63061	0	1749630.61	noteOnset	n/a
1749.916415	0	1749916.415	noteOnset	n/a
1749.916415	0	1749916.415	noteOnset	n/a
1750.059227	0	1750059.2268	noteOnset	n/a
1750.059227	0	1750059.2268	noteOnset	n/a
1750.344986	0	1750344.9864	noteOnset	n/a
1750.344986	0	1750344.9864	noteOnset	n/a
1750.487798	0	1750487.7982	noteOnset	n/a
1750.487798	0	1750487.7982	noteOnset	n/a
1750.773512	0	1750773.5125	noteOnset	n/a
1750.773512	0	1750773.5125	noteOnset	n/a
1751.059317	0	1751059.3175	noteOnset	n/a
1751.059317	0	1751059.3175	noteOnset	n/a
1751.20222	0	1751202.22	noteOnset	n/a
1751.20222	0	1751202.22	noteOnset	n/a
1751.344986	0	1751344.9864	noteOnset	n/a
1751.344986	0	1751344.9864	noteOnset	n/a
1751.487889	0	1751487.8889	noteOnset	n/a
1751.487889	0	1751487.8889	noteOnset	n/a
1751.630791	0	1751630.7914	noteOnset	n/a
1751.630791	0	1751630.7914	noteOnset	n/a
1752.20222	0	1752202.22	noteOnset	n/a
1752.20222	0	1752202.22	noteOnset	n/a
1752.345122	0	1752345.1224	noteOnset	n/a
1752.345122	0	1752345.1224	noteOnset	n/a
1752.630791	0	1752630.7914	noteOnset	n/a
1752.630791	0	1752630.7914	noteOnset	n/a
1752.773694	0	1752773.6939	noteOnset	n/a
1752.773694	0	1752773.6939	noteOnset	n/a
1753.059408	0	1753059.4082	noteOnset	n/a
1753.059408	0	1753059.4082	noteOnset	n/a
1753.345122	0	1753345.1224	noteOnset	n/a
1753.345122	0	1753345.1224	noteOnset	n/a
1753.488025	0	1753488.0249	noteOnset	n/a
1753.488025	0	1753488.0249	noteOnset	n/a
1753.630927	0	1753630.9274	noteOnset	n/a
1753.630927	0	1753630.9274	noteOnset	n/a
1753.773694	0	1753773.6939	noteOnset	n/a
1753.773694	0	1753773.6939	noteOnset	n/a
1753.916596	0	1753916.5964	noteOnset	n/a
1753.916596	0	1753916.5964	noteOnset	n/a
1755.071	0.001	1755071	3	n/a
1755.805	0.001	1755805	4	n/a
1755.852	0.001	1755852	5	n/a
1757.57	0.001	1757570	6	n/a
1758.693	0.001	1758693	7	n/a
1764.17	0.001	1764170	1	over the river and through the woods.wav
1764.250746	0	1764250.746	noteOnset	n/a
1764.250746	0	1764250.746	noteOnset	n/a
1764.393512	0	1764393.5125	noteOnset	n/a
1764.393512	0	1764393.5125	noteOnset	n/a
1764.536415	0	1764536.415	noteOnset	n/a
1764.536415	0	1764536.415	noteOnset	n/a
1764.679227	0	1764679.2268	noteOnset	n/a
1764.679227	0	1764679.2268	noteOnset	n/a
1764.822129	0	1764822.1293	noteOnset	n/a
1764.822129	0	1764822.1293	noteOnset	n/a
1764.964941	0	1764964.941	noteOnset	n/a
1764.964941	0	1764964.941	noteOnset	n/a
1765.107844	0	1765107.8435	noteOnset	n/a
1765.107844	0	1765107.8435	noteOnset	n/a
1765.393512	0	1765393.5125	noteOnset	n/a
1765.393512	0	1765393.5125	noteOnset	n/a
1765.536324	0	1765536.3243	noteOnset	n/a
1765.536324	0	1765536.3243	noteOnset	n/a
1765.822129	0	1765822.1293	noteOnset	n/a
1765.822129	0	1765822.1293	noteOnset	n/a
1765.964941	0	1765964.941	noteOnset	n/a
1765.964941	0	1765964.941	noteOnset	n/a
1766.107844	0	1766107.8435	noteOnset	n/a
1766.107844	0	1766107.8435	noteOnset	n/a
1766.250746	0	1766250.746	noteOnset	n/a
1766.250746	0	1766250.746	noteOnset	n/a
1766.393512	0	1766393.5125	noteOnset	n/a
1766.393512	0	1766393.5125	noteOnset	n/a
1766.679227	0	1766679.2268	noteOnset	n/a
1766.679227	0	1766679.2268	noteOnset	n/a
1766.822129	0	1766822.1293	noteOnset	n/a
1766.822129	0	1766822.1293	noteOnset	n/a
1767.536415	0	1767536.415	noteOnset	n/a
1767.536415	0	1767536.415	noteOnset	n/a
1767.679317	0	1767679.3175	noteOnset	n/a
1767.679317	0	1767679.3175	noteOnset	n/a
1767.822129	0	1767822.1293	noteOnset	n/a
1767.822129	0	1767822.1293	noteOnset	n/a
1767.965032	0	1767965.0317	noteOnset	n/a
1767.965032	0	1767965.0317	noteOnset	n/a
1768.107844	0	1768107.8435	noteOnset	n/a
1768.107844	0	1768107.8435	noteOnset	n/a
1768.393603	0	1768393.6032	noteOnset	n/a
1768.393603	0	1768393.6032	noteOnset	n/a
1768.536415	0	1768536.415	noteOnset	n/a
1768.536415	0	1768536.415	noteOnset	n/a
1768.679317	0	1768679.3175	noteOnset	n/a
1768.679317	0	1768679.3175	noteOnset	n/a
1768.82222	0	1768822.22	noteOnset	n/a
1768.82222	0	1768822.22	noteOnset	n/a
1768.965032	0	1768965.0317	noteOnset	n/a
1768.965032	0	1768965.0317	noteOnset	n/a
1769.250746	0	1769250.746	noteOnset	n/a
1769.250746	0	1769250.746	noteOnset	n/a
1769.32222	0	1769322.22	noteOnset	n/a
1769.32222	0	1769322.22	noteOnset	n/a
1769.393603	0	1769393.6032	noteOnset	n/a
1769.393603	0	1769393.6032	noteOnset	n/a
1769.679317	0	1769679.3175	noteOnset	n/a
1769.679317	0	1769679.3175	noteOnset	n/a
1769.82222	0	1769822.22	noteOnset	n/a
1769.82222	0	1769822.22	noteOnset	n/a
1770.108025	0	1770108.0249	noteOnset	n/a
1770.108025	0	1770108.0249	noteOnset	n/a
1770.250837	0	1770250.8367	noteOnset	n/a
1770.250837	0	1770250.8367	noteOnset	n/a
1770.679408	0	1770679.4082	noteOnset	n/a
1770.679408	0	1770679.4082	noteOnset	n/a
1771.108025	0	1771108.0249	noteOnset	n/a
1771.108025	0	1771108.0249	noteOnset	n/a
1771.250927	0	1771250.9274	noteOnset	n/a
1771.250927	0	1771250.9274	noteOnset	n/a
1771.393739	0	1771393.7392	noteOnset	n/a
1771.393739	0	1771393.7392	noteOnset	n/a
1771.536642	0	1771536.6417	noteOnset	n/a
1771.536642	0	1771536.6417	noteOnset	n/a
1771.679544	0	1771679.5442	noteOnset	n/a
1771.679544	0	1771679.5442	noteOnset	n/a
1771.822311	0	1771822.3107	noteOnset	n/a
1771.822311	0	1771822.3107	noteOnset	n/a
1771.965213	0	1771965.2132	noteOnset	n/a
1771.965213	0	1771965.2132	noteOnset	n/a
1772.250927	0	1772250.9274	noteOnset	n/a
1772.250927	0	1772250.9274	noteOnset	n/a
1772.39383	0	1772393.8299	noteOnset	n/a
1772.39383	0	1772393.8299	noteOnset	n/a
1772.679544	0	1772679.5442	noteOnset	n/a
1772.679544	0	1772679.5442	noteOnset	n/a
1772.822401	0	1772822.4014	noteOnset	n/a
1772.822401	0	1772822.4014	noteOnset	n/a
1773.108116	0	1773108.1156	noteOnset	n/a
1773.108116	0	1773108.1156	noteOnset	n/a
1773.251018	0	1773251.0181	noteOnset	n/a
1773.251018	0	1773251.0181	noteOnset	n/a
1773.536732	0	1773536.7324	noteOnset	n/a
1773.536732	0	1773536.7324	noteOnset	n/a
1773.679635	0	1773679.6349	noteOnset	n/a
1773.679635	0	1773679.6349	noteOnset	n/a
1774.393921	0	1774393.9206	noteOnset	n/a
1774.393921	0	1774393.9206	noteOnset	n/a
1774.536732	0	1774536.7324	noteOnset	n/a
1774.536732	0	1774536.7324	noteOnset	n/a
1774.822537	0	1774822.5374	noteOnset	n/a
1774.822537	0	1774822.5374	noteOnset	n/a
1774.96544	0	1774965.4399	noteOnset	n/a
1774.96544	0	1774965.4399	noteOnset	n/a
1775.251109	0	1775251.1088	noteOnset	n/a
1775.251109	0	1775251.1088	noteOnset	n/a
1775.394011	0	1775394.0113	noteOnset	n/a
1775.394011	0	1775394.0113	noteOnset	n/a
1775.679726	0	1775679.7256	noteOnset	n/a
1775.679726	0	1775679.7256	noteOnset	n/a
1775.822537	0	1775822.5374	noteOnset	n/a
